개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,379477934633.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,266823384152.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,646301318785.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,212809735571.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,33255962684.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,246065698255.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,76017364500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,100624968737.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,400235620530.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,950592312530.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,56071083954.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,47538521215.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,41996484797.0,손익계산서
재무제표,유동자산,2017.12.31 현재,370424382708.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,264044428466.0,재무상태표
재무제표,자산총계,2017.12.31 현재,634468811174.0,재무상태표
재무제표,유동부채,2017.12.31 현재,203924490608.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,31899708273.0,재무상태표
재무제표,부채총계,2017.12.31 현재,235824198881.0,재무상태표
재무제표,자본금,2017.12.31 현재,76017364500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,101009036885.0,재무상태표
재무제표,자본총계,2017.12.31 현재,398644612293.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,918344969596.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,56584959603.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,47302323724.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,42375836932.0,손익계산서
