개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,334879485313.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,249281565079.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,584161050392.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,187243016926.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,59239443995.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,246482460921.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,76017364500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,40023755192.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,337678589471.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,221407374065.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,10672861668.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8929165472.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6883711294.0,손익계산서
재무제표,유동자산,2019.03.31 현재,324104050798.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,247601938840.0,재무상태표
재무제표,자산총계,2019.03.31 현재,571705989638.0,재무상태표
재무제표,유동부채,2019.03.31 현재,178240457419.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,57319863629.0,재무상태표
재무제표,부채총계,2019.03.31 현재,235560321048.0,재무상태표
재무제표,자본금,2019.03.31 현재,76017364500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,40890297421.0,재무상태표
재무제표,자본총계,2019.03.31 현재,336145668590.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,213115148856.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,10337010749.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8695592791.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6662675324.0,손익계산서
