개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,51024050565.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,82363894031.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,133387944596.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,74976900170.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,19498410104.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,94475310274.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6416484000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,20886325032.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,38912634322.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,110571155134.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1534995673.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1372348391.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2076005221.0,손익계산서
재무제표,유동자산,2020.12.31 현재,48907148673.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,75546385421.0,재무상태표
재무제표,자산총계,2020.12.31 현재,124453534094.0,재무상태표
재무제표,유동부채,2020.12.31 현재,70534768576.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,17386299794.0,재무상태표
재무제표,부채총계,2020.12.31 현재,87921068370.0,재무상태표
재무제표,자본금,2020.12.31 현재,6416484000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,17349290289.0,재무상태표
재무제표,자본총계,2020.12.31 현재,36532465724.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,108309788256.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1301604392.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1671502462.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2366193232.0,손익계산서
