개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,37585048158.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,91645492147.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,129230540305.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,75009809072.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,33115058505.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,108124867577.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3146484000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,5695318809.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,21105672728.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,117773187602.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6318421341.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-15032852255.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-16329657403.0,손익계산서
재무제표,유동자산,2017.12.31 현재,30974020939.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,80225724883.0,재무상태표
재무제표,자산총계,2017.12.31 현재,111199745822.0,재무상태표
재무제표,유동부채,2017.12.31 현재,67403532042.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,23832609542.0,재무상태표
재무제표,부채총계,2017.12.31 현재,91236141584.0,재무상태표
재무제표,자본금,2017.12.31 현재,3146484000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,4825314472.0,재무상태표
재무제표,자본총계,2017.12.31 현재,19963604238.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,116841450783.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1967962149.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-20163269417.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-20056697449.0,손익계산서
