개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,42690708071.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,89695291919.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,132385999990.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,66915274165.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,30781273506.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,97696547671.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6416484000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,6246489971.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,34689452319.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,30200390601.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,251226099.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1014957261.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1341076499.0,손익계산서
재무제표,유동자산,2018.06.30 현재,36100223392.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,80597353610.0,재무상태표
재무제표,자산총계,2018.06.30 현재,116697577002.0,재무상태표
재무제표,유동부채,2018.06.30 현재,62136847171.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,22219932135.0,재무상태표
재무제표,부채총계,2018.06.30 현재,84356779306.0,재무상태표
재무제표,자본금,2018.06.30 현재,6416484000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,4116117550.0,재무상태표
재무제표,자본총계,2018.06.30 현재,32340797696.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,29481942815.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,697676712.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-834668369.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-131386597.0,손익계산서
