개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,45767131206.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,96854047887.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,142621179093.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,73733542471.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,37933969081.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,111667511552.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3146484000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,17891486276.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,30953667541.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,28906474918.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,395900294.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,258384857.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-624563970.0,손익계산서
재무제표,유동자산,2017.09.30 현재,38566678884.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,93149086617.0,재무상태표
재무제표,자산총계,2017.09.30 현재,131715765501.0,재무상태표
재무제표,유동부채,2017.09.30 현재,67234186247.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,27752120301.0,재무상태표
재무제표,부채총계,2017.09.30 현재,94986306548.0,재무상태표
재무제표,자본금,2017.09.30 현재,3146484000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,24021691712.0,재무상태표
재무제표,자본총계,2017.09.30 현재,36729458953.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,28783772181.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,698710832.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,459238478.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-511256708.0,손익계산서
