개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,44411489315.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,85677896868.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,130089386183.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,66831719573.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,23111539412.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,89943258985.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6416484000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,21129367294.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,40146127198.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,20123863475.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1762103239.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1938198798.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1577290941.0,손익계산서
재무제표,유동자산,2020.06.30 현재,41476067060.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,78079962527.0,재무상태표
재무제표,자산총계,2020.06.30 현재,119556029587.0,재무상태표
재무제표,유동부채,2020.06.30 현재,62314380742.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,19506170006.0,재무상태표
재무제표,부채총계,2020.06.30 현재,81820550748.0,재무상태표
재무제표,자본금,2020.06.30 현재,6416484000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,18556849584.0,재무상태표
재무제표,자본총계,2020.06.30 현재,37735478839.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,19237269675.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1514308209.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2565442550.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2204534693.0,손익계산서
