개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,39018807612.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,96315717589.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,135334525201.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,61347830138.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,38656450520.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,100004280658.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,3146484000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,29017414443.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,35330244543.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,117251228410.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,340558982.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,223679463.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1093434223.0,손익계산서
재무제표,유동자산,2016.12.31 현재,33690814794.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,88898686848.0,재무상태표
재무제표,자산총계,2016.12.31 현재,122589501642.0,재무상태표
재무제표,유동부채,2016.12.31 현재,58694868563.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,25999820686.0,재무상태표
재무제표,부채총계,2016.12.31 현재,84694689249.0,재무상태표
재무제표,자본금,2016.12.31 현재,3146484000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,31874450152.0,재무상태표
재무제표,자본총계,2016.12.31 현재,37894812393.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,116963468521.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2611554330.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2880785996.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2852873737.0,손익계산서
