개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,47395586767.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,98270953596.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,145666540363.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,73656569729.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,36681653555.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,110338223284.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,3146484000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,28612754381.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,35328317079.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,29871893866.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-446586678.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-478154010.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-158941342.0,손익계산서
재무제표,유동자산,2017.03.31 현재,38978190076.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,93380185397.0,재무상태표
재무제표,자산총계,2017.03.31 현재,132358375473.0,재무상태표
재무제표,유동부채,2017.03.31 현재,69142917151.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,25488665762.0,재무상태표
재무제표,부채총계,2017.03.31 현재,94631582913.0,재무상태표
재무제표,자본금,2017.03.31 현재,3146484000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,31712106788.0,재무상태표
재무제표,자본총계,2017.03.31 현재,37726792560.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,29492199703.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,933862958.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,171461929.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,83375356.0,손익계산서
