개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,39269575311.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,92412544234.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,131682119545.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,52815697104.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,43330321018.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,96146018122.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,3146484000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,29934995376.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,35536101423.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,27401780069.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,524144635.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,353038519.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-6603826.0,손익계산서
재무제표,유동자산,2016.09.30 현재,33349086919.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,82208529968.0,재무상태표
재무제표,자산총계,2016.09.30 현재,115557616887.0,재무상태표
재무제표,유동부채,2016.09.30 현재,52430555503.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,25859500946.0,재무상태표
재무제표,부채총계,2016.09.30 현재,78290056449.0,재무상태표
재무제표,자본금,2016.09.30 현재,3146484000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,31346205024.0,재무상태표
재무제표,자본총계,2016.09.30 현재,37267560438.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,27230928516.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-121085537.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-285707929.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-245640351.0,손익계산서
