개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,51480874082.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,81128731927.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,132609606009.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,73079755204.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,20424837413.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,93504592617.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6416484000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,21140343709.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,39105013392.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,30681695341.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,619547223.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,253310898.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,254018677.0,손익계산서
재무제표,유동자산,2021.03.31 현재,48847420872.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,75300802889.0,재무상태표
재무제표,자산총계,2021.03.31 현재,124148223761.0,재무상태표
재무제표,유동부채,2021.03.31 현재,68033688973.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,18872243869.0,재무상태표
재무제표,부채총계,2021.03.31 현재,86905932842.0,재무상태표
재무제표,자본금,2021.03.31 현재,6416484000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,18056606084.0,재무상태표
재무제표,자본총계,2021.03.31 현재,37242290919.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,29937077712.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,315714450.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,706608016.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,707315795.0,손익계산서
