개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,38215143586.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,88499779284.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,126714922870.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,50290111346.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,41031222525.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,91321333871.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,3146484000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,29321366759.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,35393588999.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,28638232710.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,699118534.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,834249308.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,642050329.0,손익계산서
재무제표,유동자산,2016.03.31 현재,35811083799.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,78628571776.0,재무상태표
재무제표,자산총계,2016.03.31 현재,114439655575.0,재무상태표
재무제표,유동부채,2016.03.31 현재,49823351104.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,28061706969.0,재무상태표
재무제표,부채총계,2016.03.31 현재,77885058073.0,재무상태표
재무제표,자본금,2016.03.31 현재,3146484000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,30642108516.0,재무상태표
재무제표,자본총계,2016.03.31 현재,36554597502.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,28549287483.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1227244659.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1176599993.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,865195891.0,손익계산서
