개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,43205000913.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,88661426833.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,131866427746.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,61396758452.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,34420735404.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,95817493856.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6416484000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,7546715487.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,36048933890.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,28609937169.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1757878857.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1234550568.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1300225516.0,손익계산서
재무제표,유동자산,2018.09.30 현재,38759756574.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,79592963599.0,재무상태표
재무제표,자산총계,2018.09.30 현재,118352720173.0,재무상태표
재무제표,유동부채,2018.09.30 현재,57497131117.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,26351985042.0,재무상태표
재무제표,부채총계,2018.09.30 현재,83849116159.0,재무상태표
재무제표,자본금,2018.09.30 현재,6416484000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,6278288741.0,재무상태표
재무제표,자본총계,2018.09.30 현재,34503604014.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,28629794740.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2644024194.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2195905123.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2162171191.0,손익계산서
