개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,47754602392.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,90135270061.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,137889872453.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,75182302578.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,24065337497.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,99247640075.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9587226000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,21260272167.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,38642232378.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,28658176176.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-133273777.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-390742584.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-372400680.0,손익계산서
재무제표,유동자산,2021.09.30 현재,44347102229.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,86196272200.0,재무상태표
재무제표,자산총계,2021.09.30 현재,130543374429.0,재무상태표
재무제표,유동부채,2021.09.30 현재,69657243878.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,23716719521.0,재무상태표
재무제표,부채총계,2021.09.30 현재,93373963399.0,재무상태표
재무제표,자본금,2021.09.30 현재,9587226000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,18005563460.0,재무상태표
재무제표,자본총계,2021.09.30 현재,37169411030.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,27682012903.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-619068104.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-30490149.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-12703611.0,손익계산서
