개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,39587567064.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,92140531155.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,131728098219.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,50659869625.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,45104927926.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,95764797551.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,3146484000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,29941599202.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,35963300668.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,30765056768.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,168084518.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,154447068.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,620232443.0,손익계산서
재무제표,유동자산,2016.06.30 현재,34192420754.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,80554684280.0,재무상태표
재무제표,자산총계,2016.06.30 현재,114747105034.0,재무상태표
재무제표,유동부채,2016.06.30 현재,50478722389.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,26764321779.0,재무상태표
재무제표,부채총계,2016.06.30 현재,77243044168.0,재무상태표
재무제표,자본금,2016.06.30 현재,3146484000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,31591845375.0,재무상태표
재무제표,자본총계,2016.06.30 현재,37504060866.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,30658962768.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,603012716.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,550243312.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,949736859.0,손익계산서
