개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,45594397254.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,87522666660.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,133117063914.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,74047702021.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,17142077900.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,91189779921.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6416484000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,22986305105.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,41927283993.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,119777966437.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,6428109657.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6978985376.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5771365575.0,손익계산서
재무제표,유동자산,2019.12.31 현재,41395923891.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,79271736883.0,재무상태표
재무제표,자산총계,2019.12.31 현재,120667660774.0,재무상태표
재무제표,유동부채,2019.12.31 현재,69397162933.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,12350566624.0,재무상태표
재무제표,부채총계,2019.12.31 현재,81747729557.0,재무상태표
재무제표,자본금,2019.12.31 현재,6416484000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,19739458373.0,재무상태표
재무제표,자본총계,2019.12.31 현재,38919931217.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,117367322725.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5715670239.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7642819259.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6342206884.0,손익계산서
