개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,45892006132.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,85516932539.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,131408938671.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,73434526741.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,16802222095.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,90236748836.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6416484000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,22706658235.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,41172189835.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,28854046195.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,971379895.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1583094.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-279646870.0,손익계산서
재무제표,유동자산,2020.03.31 현재,42086340567.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,79045136278.0,재무상태표
재무제표,자산총계,2020.03.31 현재,121131476845.0,재무상태표
재무제표,유동부채,2020.03.31 현재,69451778189.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,11769319619.0,재무상태표
재무제표,부채총계,2020.03.31 현재,81221097808.0,재무상태표
재무제표,자본금,2020.03.31 현재,6416484000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,20732815960.0,재무상태표
재무제표,자본총계,2020.03.31 현재,39910379037.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,28433181246.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,913210309.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1274587551.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,993357587.0,손익계산서
