개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,51689296615.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,81338252813.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,133027549428.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,76996984299.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,16884881874.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,93881866173.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9587226000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,21632672847.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,39145683255.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,31086964128.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1068716312.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,888228896.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,492329138.0,손익계산서
재무제표,유동자산,2021.06.30 현재,48868005806.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,76380105078.0,재무상태표
재무제표,자산총계,2021.06.30 현재,125248110884.0,재무상태표
재무제표,유동부채,2021.06.30 현재,72152699244.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,15905552195.0,재무상태표
재무제표,부채총계,2021.06.30 현재,88058251439.0,재무상태표
재무제표,자본금,2021.06.30 현재,9587226000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,18018267071.0,재무상태표
재무제표,자본총계,2021.06.30 현재,37189859445.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,30241200111.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,383977980.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,280130281.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-38339013.0,손익계산서
