개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,49295379418.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,96711223178.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,146006602596.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,74327485347.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,40196042053.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,114523527400.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,3146484000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,25262769757.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,31483075196.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,32191825069.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1730004924.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1691952275.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3349984624.0,손익계산서
재무제표,유동자산,2017.06.30 현재,42217433140.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,93327289703.0,재무상태표
재무제표,자산총계,2017.06.30 현재,135544722843.0,재무상태표
재무제표,유동부채,2017.06.30 현재,68838282498.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,29416285905.0,재무상태표
재무제표,부채총계,2017.06.30 현재,98254568403.0,재무상태표
재무제표,자본금,2017.06.30 현재,3146484000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,31279667931.0,재무상태표
재무제표,자본총계,2017.06.30 현재,37290154440.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,32321577983.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-333156939.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-478938670.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-432438857.0,손익계산서
