개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,41728556356.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,92710467582.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,134439023938.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,77844120946.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,35916387130.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,113760508076.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3146484000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,4905076802.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,20678515862.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,26949870190.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-593655870.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-335386394.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-789905337.0,손익계산서
재무제표,유동자산,2018.03.31 현재,36020281652.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,80228973936.0,재무상태표
재무제표,자산총계,2018.03.31 현재,116249255588.0,재무상태표
재무제표,유동부채,2018.03.31 현재,69717430497.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,27145623086.0,재무상태표
재무제표,부채총계,2018.03.31 현재,96863053583.0,재무상태표
재무제표,자본금,2018.03.31 현재,3146484000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,4247504147.0,재무상태표
재무제표,자본총계,2018.03.31 현재,19386202005.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,27227036982.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,641185277.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,125848457.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-577810325.0,손익계산서
