개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,49648226702.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,83142623585.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,132790850287.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,72899016729.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,21081345534.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,93980362263.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6416484000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,20439892190.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,38810488024.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,28833677172.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,340855174.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-936117186.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-689475104.0,손익계산서
재무제표,유동자산,2020.09.30 현재,48409424420.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,76607147587.0,재무상태표
재무제표,자산총계,2020.09.30 현재,125016572007.0,재무상태표
재무제표,유동부채,2020.09.30 현재,67903508326.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,18314227237.0,재무상태표
재무제표,부채총계,2020.09.30 현재,86217735563.0,재무상태표
재무제표,자본금,2020.09.30 현재,6416484000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,19618084683.0,재무상태표
재무제표,자본총계,2020.09.30 현재,38798836444.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,28409834099.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,473636211.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,876971415.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1061235099.0,손익계산서
