개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,21746545708.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,68725112758.0,재무상태표
재무제표,자산총계,2020.09.30 현재,90471658466.0,재무상태표
재무제표,유동부채,2020.09.30 현재,25738926407.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7396816052.0,재무상태표
재무제표,부채총계,2020.09.30 현재,33135742459.0,재무상태표
재무제표,자본금,2020.09.30 현재,14746196500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,16761876641.0,재무상태표
재무제표,자본총계,2020.09.30 현재,57335916007.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,13296617305.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1243020086.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1309990078.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1336889250.0,손익계산서
