개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,16184775207.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,80377810908.0,재무상태표
재무제표,자산총계,2016.06.30 현재,96562586115.0,재무상태표
재무제표,유동부채,2016.06.30 현재,30471123853.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,14438598736.0,재무상태표
재무제표,부채총계,2016.06.30 현재,44909722589.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,21670664297.0,재무상태표
재무제표,자본총계,2016.06.30 현재,51652863526.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,9593345059.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,714259484.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,556156131.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,431897375.0,손익계산서
