개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,14022354906.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,69832603880.0,재무상태표
재무제표,자산총계,2019.12.31 현재,83854958786.0,재무상태표
재무제표,유동부채,2019.12.31 현재,15726646743.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,7088691797.0,재무상태표
재무제표,부채총계,2019.12.31 현재,22815338540.0,재무상태표
재무제표,자본금,2019.12.31 현재,14746196500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,20465580880.0,재무상태표
재무제표,자본총계,2019.12.31 현재,61039620246.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,25110217925.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3324683260.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3596592873.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3516961749.0,손익계산서
