개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,12129947542.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,76173771623.0,재무상태표
재무제표,자산총계,2017.06.30 현재,88303719165.0,재무상태표
재무제표,유동부채,2017.06.30 현재,21831231994.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,8278788294.0,재무상태표
재무제표,부채총계,2017.06.30 현재,30110020288.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,22607751581.0,재무상태표
재무제표,자본총계,2017.06.30 현재,58193698877.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5360571522.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-51933972.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-228735421.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-412747038.0,손익계산서
