개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,72361433918.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,68978566372.0,재무상태표
재무제표,자산총계,2021.06.30 현재,141340000290.0,재무상태표
재무제표,유동부채,2021.06.30 현재,52260040817.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7473450170.0,재무상태표
재무제표,부채총계,2021.06.30 현재,59733490987.0,재무상태표
재무제표,자본금,2021.06.30 현재,17332607000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,19267157890.0,재무상태표
재무제표,자본총계,2021.06.30 현재,81606509303.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,22548400683.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3500520569.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2813867081.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2821943547.0,손익계산서
