개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,16275770506.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,72331728163.0,재무상태표
재무제표,자산총계,2018.12.31 현재,88607498669.0,재무상태표
재무제표,유동부채,2018.12.31 현재,21848617106.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,7131377594.0,재무상태표
재무제표,부채총계,2018.12.31 현재,28979994700.0,재무상태표
재무제표,자본금,2018.12.31 현재,13016092500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,24041556673.0,재무상태표
재무제표,자본총계,2018.12.31 현재,59627503969.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,30535366257.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,727982692.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,381203033.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,357390191.0,손익계산서
