개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,15590409875.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,74879942812.0,재무상태표
재무제표,자산총계,2017.12.31 현재,90470352687.0,재무상태표
재무제표,유동부채,2017.12.31 현재,23461864824.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7720125590.0,재무상태표
재무제표,부채총계,2017.12.31 현재,31181990414.0,재무상태표
재무제표,자본금,2017.12.31 현재,13016092500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,23702414977.0,재무상태표
재무제표,자본총계,2017.12.31 현재,59288362273.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,31008595667.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1116700802.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1454071134.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1643566782.0,손익계산서
