개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,10463357012.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,72850084074.0,재무상태표
재무제표,자산총계,2018.09.30 현재,83313441086.0,재무상태표
재무제표,유동부채,2018.09.30 현재,16607474091.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6964408691.0,재무상태표
재무제표,부채총계,2018.09.30 현재,23571882782.0,재무상태표
재무제표,자본금,2018.09.30 현재,13016092500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,24155611008.0,재무상태표
재무제표,자본총계,2018.09.30 현재,59741558304.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7528049118.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,121048176.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-35443234.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-64365650.0,손익계산서
