개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,14678718528.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,70456342168.0,재무상태표
재무제표,자산총계,2019.09.30 현재,85135060696.0,재무상태표
재무제표,유동부채,2019.09.30 현재,15257850706.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7201601373.0,재무상태표
재무제표,부채총계,2019.09.30 현재,22459452079.0,재무상태표
재무제표,자본금,2019.09.30 현재,14746196500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,22101569251.0,재무상태표
재무제표,자본총계,2019.09.30 현재,62675608617.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5110730770.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-605813243.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-753658825.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-704000377.0,손익계산서
