개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,16350725387.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,78451757395.0,재무상태표
재무제표,자산총계,2016.12.31 현재,94802482782.0,재무상태표
재무제표,유동부채,2016.12.31 현재,16740411853.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,20524458671.0,재무상태표
재무제표,부채총계,2016.12.31 현재,37264870524.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,21951825484.0,재무상태표
재무제표,자본총계,2016.12.31 현재,57537612258.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,37855279405.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,345032674.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1054643734.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1083304950.0,손익계산서
