개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,13646414465.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,81080224980.0,재무상태표
재무제표,자산총계,2016.03.31 현재,94726639445.0,재무상태표
재무제표,유동부채,2016.03.31 현재,27356024607.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,16026854552.0,재무상태표
재무제표,부채총계,2016.03.31 현재,43382879159.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,21363168735.0,재무상태표
재무제표,자본총계,2016.03.31 현재,51343760286.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7737208068.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1421688287.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1669766838.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1641647006.0,손익계산서
