개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,11405517132.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,78021810397.0,재무상태표
재무제표,자산총계,2017.03.31 현재,89427327529.0,재무상태표
재무제표,유동부채,2017.03.31 현재,12318881530.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,18542734672.0,재무상태표
재무제표,부채총계,2017.03.31 현재,30861616202.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,22979764031.0,재무상태표
재무제표,자본총계,2017.03.31 현재,58565711327.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8931182450.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,837792561.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,786254762.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1024222687.0,손익계산서
