개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,10641144626.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,73489441493.0,재무상태표
재무제표,자산총계,2018.06.30 현재,84130586119.0,재무상태표
재무제표,유동부채,2018.06.30 현재,17080670602.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7253869980.0,재무상태표
재무제표,부채총계,2018.06.30 현재,24334540582.0,재무상태표
재무제표,자본금,2018.06.30 현재,13016092500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,24210098241.0,재무상태표
재무제표,자본총계,2018.06.30 현재,59796045537.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,7110799099.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,308618818.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,354419540.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,315590384.0,손익계산서
