개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,25782657470.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,69263445539.0,재무상태표
재무제표,자산총계,2020.06.30 현재,95046103009.0,재무상태표
재무제표,유동부채,2020.06.30 현재,28942849769.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7433512484.0,재무상태표
재무제표,부채총계,2020.06.30 현재,36376362253.0,재무상태표
재무제표,자본금,2020.06.30 현재,14746196500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,18095701390.0,재무상태표
재무제표,자본총계,2020.06.30 현재,58669740756.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8543491837.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-608578103.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-553410185.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-662621213.0,손익계산서
