개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,204424815314.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,169052960614.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,373477775928.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,276018066915.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,30391670501.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,306409737416.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,14654689500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-51173960715.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,67068038512.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,351616054697.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-14466539433.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-55451271408.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-55570999773.0,손익계산서
재무제표,유동자산,2017.12.31 현재,140198666124.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,175046353831.0,재무상태표
재무제표,자산총계,2017.12.31 현재,315245019955.0,재무상태표
재무제표,유동부채,2017.12.31 현재,206499024680.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,28585524636.0,재무상태표
재무제표,부채총계,2017.12.31 현재,235084549316.0,재무상태표
재무제표,자본금,2017.12.31 현재,14654689500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-31123734196.0,재무상태표
재무제표,자본총계,2017.12.31 현재,80160470639.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,258444809052.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-8199760373.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-51783792075.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-54449324187.0,손익계산서
