개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,287766281871.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,131966171985.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,419732453856.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,294804252946.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,14631122855.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,309435375801.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,19429011000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-40956741709.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,110297078055.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,113289615609.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,9074110135.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6691561357.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8180245850.0,손익계산서
재무제표,유동자산,2019.06.30 현재,211030987278.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,135838199541.0,재무상태표
재무제표,자산총계,2019.06.30 현재,346869186819.0,재무상태표
재무제표,유동부채,2019.06.30 현재,210396380332.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,12982460913.0,재무상태표
재무제표,부채총계,2019.06.30 현재,223378841245.0,재무상태표
재무제표,자본금,2019.06.30 현재,19429011000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-22058363358.0,재무상태표
재무제표,자본총계,2019.06.30 현재,123490345574.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,77133137929.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5873776483.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4850462971.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7015784013.0,손익계산서
