개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,244339214047.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,160557191305.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,404896405352.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,316116626623.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,13038596487.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,329155223110.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,19429011000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-37439135965.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,75741182242.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,44336126394.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-14097108478.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-14279367569.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-14637900542.0,손익계산서
재무제표,유동자산,2020.03.31 현재,189499986607.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,115520023406.0,재무상태표
재무제표,자산총계,2020.03.31 현재,305020010013.0,재무상태표
재무제표,유동부채,2020.03.31 현재,196263438307.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10571432663.0,재무상태표
재무제표,부채총계,2020.03.31 현재,206834870970.0,재무상태표
재무제표,자본금,2020.03.31 현재,19429011000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-12935788032.0,재무상태표
재무제표,자본총계,2020.03.31 현재,98185139043.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,28709717425.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4014554595.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-13231127791.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-13575788032.0,손익계산서
