개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,225086401736.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,208649434939.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,433735836675.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,259126699216.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,51908619289.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,311035318505.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,14164190000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,2737010683.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,122700518170.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,322117339144.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-13801211973.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-33632421709.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-32198142998.0,손익계산서
재무제표,유동자산,2016.12.31 현재,142118248362.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,229014573083.0,재무상태표
재무제표,자산총계,2016.12.31 현재,371132821445.0,재무상태표
재무제표,유동부채,2016.12.31 현재,172580669858.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,49367946691.0,재무상태표
재무제표,부채총계,2016.12.31 현재,221948616549.0,재무상태표
재무제표,자본금,2016.12.31 현재,14164190000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,38822663974.0,재무상태표
재무제표,자본총계,2016.12.31 현재,149184204896.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,212352034596.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-8229739221.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-19576465700.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-18981687622.0,손익계산서
