개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,223603354535.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,160442150251.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,384045504786.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,229811483169.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,66094825194.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,295906308363.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,24250393000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,2786235007.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,88139196423.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,58250350602.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4378864684.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1084642140.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,899115702.0,손익계산서
재무제표,유동자산,2021.09.30 현재,154879304593.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,157142091129.0,재무상태표
재무제표,자산총계,2021.09.30 현재,312021395722.0,재무상태표
재무제표,유동부채,2021.09.30 현재,153315914460.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,58766115381.0,재무상태표
재무제표,부채총계,2021.09.30 현재,212082029841.0,재무상태표
재무제표,자본금,2021.09.30 현재,24250393000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,16878974289.0,재무상태표
재무제표,자본총계,2021.09.30 현재,99939365881.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,31352710953.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4040916217.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1864147953.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1864147953.0,손익계산서
