개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,290720327811.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,133631231347.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,424351559158.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,283231625616.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,28158833601.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,311390459217.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,19429011000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-38481075919.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,112961099941.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,92233410096.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,535098837.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2637700271.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2331137077.0,손익계산서
재무제표,유동자산,2019.09.30 현재,203342288416.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,135929964535.0,재무상태표
재무제표,자산총계,2019.09.30 현재,339272252951.0,재무상태표
재무제표,유동부채,2019.09.30 현재,181190500376.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,27417920416.0,재무상태표
재무제표,부채총계,2019.09.30 현재,208608420792.0,재무상태표
재무제표,자본금,2019.09.30 현재,19429011000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-17853857036.0,재무상태표
재무제표,자본총계,2019.09.30 현재,130663832159.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,64817668849.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,847863164.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4204506322.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4204506322.0,손익계산서
