개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,264762233950.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,178020305490.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,442782539440.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,311318792499.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,53897286453.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,365216078952.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,15853689000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-48866009114.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,77566460488.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,109227396699.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2789824742.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2726912902.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2789632898.0,손익계산서
재무제표,유동자산,2018.06.30 현재,185385535364.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,176193434721.0,재무상태표
재무제표,자산총계,2018.06.30 현재,361578970085.0,재무상태표
재무제표,유동부채,2018.06.30 현재,216386130095.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,52830320921.0,재무상태표
재무제표,부채총계,2018.06.30 현재,269216451016.0,재무상태표
재무제표,자본금,2018.06.30 현재,15853689000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-28381865442.0,재무상태표
재무제표,자본총계,2018.06.30 현재,92362519069.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,58976060938.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1631085689.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3313798817.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3376465597.0,손익계산서
