개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,256938797272.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,201118364774.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,458057162046.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,281013863929.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,53922824125.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,334936688054.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,14164190000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,6318025679.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,123120473992.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,109903609059.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,10294594644.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3290846017.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3605159167.0,손익계산서
재무제표,유동자산,2017.03.31 현재,180242375650.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,227079863776.0,재무상태표
재무제표,자산총계,2017.03.31 현재,407322239426.0,재무상태표
재무제표,유동부채,2017.03.31 현재,205504309904.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,51554254586.0,재무상태표
재무제표,부채총계,2017.03.31 현재,257058564490.0,재무상태표
재무제표,자본금,2017.03.31 현재,14164190000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,39902134014.0,재무상태표
재무제표,자본총계,2017.03.31 현재,150263674936.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,74897134675.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,7281466217.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,674311030.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1079470040.0,손익계산서
