개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,246613511850.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,199469871001.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,446083382851.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,282971068470.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,43998945733.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,326970014203.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,14164190000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,2415145904.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,119113368648.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,84416618374.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3913150471.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-5024270231.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-5363240348.0,손익계산서
재무제표,유동자산,2017.09.30 현재,182046634420.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,224031655002.0,재무상태표
재무제표,자산총계,2017.09.30 현재,406078289422.0,재무상태표
재무제표,유동부채,2017.09.30 현재,212852891140.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,40817741548.0,재무상태표
재무제표,부채총계,2017.09.30 현재,253670632688.0,재무상태표
재무제표,자본금,2017.09.30 현재,14164190000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,42046115812.0,재무상태표
재무제표,자본총계,2017.09.30 현재,152407656734.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,69554844365.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,271193854.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-647776073.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-647776073.0,손익계산서
