개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,258719488928.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,173365310720.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,432084799648.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,292952760406.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,58204785265.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,351157545671.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,17060477000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-50973942662.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,80927253977.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,377316649647.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,13184835184.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1785969180.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1235151259.0,손익계산서
재무제표,유동자산,2018.12.31 현재,195136167255.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,173278556982.0,재무상태표
재무제표,자산총계,2018.12.31 현재,368414724237.0,재무상태표
재무제표,유동부채,2018.12.31 현재,215722574731.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,57035818938.0,재무상태표
재무제표,부채총계,2018.12.31 현재,272758393669.0,재무상태표
재무제표,자본금,2018.12.31 현재,17060477000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-31544926384.0,재무상태표
재무제표,자본총계,2018.12.31 현재,95656330568.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,272282903221.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5656344906.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2002061617.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2468555847.0,손익계산서
