개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,262691831772.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,168599809188.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,431291640960.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,288250664541.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,48284538366.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,336535202907.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,22107831000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-53300689879.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,94756438053.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,58155692982.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-13679699907.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-17192429543.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-15861963323.0,손익계산서
재무제표,유동자산,2020.06.30 현재,222174139015.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,105530490522.0,재무상태표
재무제표,자산총계,2020.06.30 현재,327704629537.0,재무상태표
재무제표,유동부채,2020.06.30 현재,168760609842.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,45975840155.0,재무상태표
재무제표,부채총계,2020.06.30 현재,214736449997.0,재무상태표
재무제표,자본금,2020.06.30 현재,22107831000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-28986816744.0,재무상태표
재무제표,자본총계,2020.06.30 현재,112968179540.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,38588514495.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2305727857.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-17397729431.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-16051028712.0,손익계산서
