개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,292265625634.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,203369961253.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,495635586887.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,300912908384.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,53952342313.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,354865250697.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,12854263500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,32694287727.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,140770336190.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,99059434110.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1751390663.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2160939730.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2203372442.0,손익계산서
재무제표,유동자산,2016.03.31 현재,200341696517.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,227679862869.0,재무상태표
재무제표,자산총계,2016.03.31 현재,428021559386.0,재무상태표
재무제표,유동부채,2016.03.31 현재,218299027557.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,50848319904.0,재무상태표
재무제표,부채총계,2016.03.31 현재,269147347461.0,재무상태표
재무제표,자본금,2016.03.31 현재,12854263500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,58503571794.0,재무상태표
재무제표,자본총계,2016.03.31 현재,158874211925.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,67170225687.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3816550574.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,738547643.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,653218806.0,손익계산서
