개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,191971539528.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,154284866739.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,346256406267.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,246050512842.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,15002947145.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,261053459987.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,24250393000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1854121264.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,85202946280.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,58608463179.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-883932714.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3737056364.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3671772881.0,손익계산서
재무제표,유동자산,2021.06.30 현재,142912491550.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,130690945329.0,재무상태표
재무제표,자산총계,2021.06.30 현재,273603436879.0,재무상태표
재무제표,유동부채,2021.06.30 현재,170691476235.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7178441693.0,재무상태표
재무제표,부채총계,2021.06.30 현재,177869917928.0,재무상태표
재무제표,자본금,2021.06.30 현재,24250393000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,15014826336.0,재무상태표
재무제표,자본총계,2021.06.30 현재,95733518951.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,35417834256.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1135365265.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3568832671.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3568832671.0,손익계산서
