개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,226847521744.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,209793724457.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,436641246201.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,244084525287.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,51901690520.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,295986215807.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,14164190000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,20818842517.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,140655030394.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,56311995924.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-10654818218.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-14381833946.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-11939749106.0,손익계산서
재무제표,유동자산,2016.06.30 현재,149794189150.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,230144031824.0,재무상태표
재무제표,자산총계,2016.06.30 현재,379938220974.0,재무상태표
재무제표,유동부채,2016.06.30 현재,168244357137.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,49029480319.0,재무상태표
재무제표,부채총계,2016.06.30 현재,217273837456.0,재무상태표
재무제표,자본금,2016.06.30 현재,14164190000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,52302842596.0,재무상태표
재무제표,자본총계,2016.06.30 현재,162664383518.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,34234118954.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-6977347354.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-7495563955.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-6200729198.0,손익계산서
