개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,43960719353.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,42610798241.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,86571517594.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,18538427714.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,991361492.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,19529789206.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,17021506000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,10632553020.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,67041728388.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,73645282523.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,13811807741.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13066937782.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8524635842.0,손익계산서
재무제표,유동자산,2016.12.31 현재,35775041567.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,44948303570.0,재무상태표
재무제표,자산총계,2016.12.31 현재,80723345137.0,재무상태표
재무제표,유동부채,2016.12.31 현재,16673230192.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,991361492.0,재무상태표
재무제표,부채총계,2016.12.31 현재,17664591684.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,6967241730.0,재무상태표
재무제표,자본총계,2016.12.31 현재,63058753453.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,69510893264.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,11367233162.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10679607295.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6967241730.0,손익계산서
