개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,126237373384.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,92102283413.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,218339656797.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,33601634595.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3481216237.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,37082850832.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,17943451500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,94094988772.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,181256805965.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,34595723814.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,11123910115.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9937232361.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7723476419.0,손익계산서
재무제표,유동자산,2020.09.30 현재,92472468444.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,94898490523.0,재무상태표
재무제표,자산총계,2020.09.30 현재,187370958967.0,재무상태표
재무제표,유동부채,2020.09.30 현재,28481946806.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2543524259.0,재무상태표
재무제표,부채총계,2020.09.30 현재,31025471065.0,재무상태표
재무제표,자본금,2020.09.30 현재,17943451500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,82203367695.0,재무상태표
재무제표,자본총계,2020.09.30 현재,156345487902.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,31111059668.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,9404089330.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8149101178.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5996470856.0,손익계산서
