개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,58395470412.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,66032553737.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,124428024149.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,34823349581.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3844261272.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,38667610853.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,17311460500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,26808549360.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,85760413296.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,102241863796.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,19462607147.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,21068468114.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,16369258073.0,손익계산서
재무제표,유동자산,2017.12.31 현재,48724029635.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,69234599944.0,재무상태표
재무제표,자산총계,2017.12.31 현재,117958629579.0,재무상태표
재무제표,유동부채,2017.12.31 현재,32801419106.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3619709278.0,재무상태표
재무제표,부채총계,2017.12.31 현재,36421128384.0,재무상태표
재무제표,자본금,2017.12.31 현재,17311460500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,23246998264.0,재무상태표
재무제표,자본총계,2017.12.31 현재,81537501195.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,96761010427.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,17894403991.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,20320703571.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,16279756534.0,손익계산서
