개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,39566215968.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,63778758464.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,103344974432.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,21312105621.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2487266477.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,23799372098.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,17276666000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,21187619042.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,79545602334.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,17477280589.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1107057434.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1285960182.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,957952152.0,손익계산서
재무제표,유동자산,2017.09.30 현재,32169663139.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,66452466265.0,재무상태표
재무제표,자산총계,2017.09.30 현재,98622129404.0,재무상태표
재무제표,유동부채,2017.09.30 현재,20835164843.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2521266953.0,재무상태표
재무제표,부채총계,2017.09.30 현재,23356431796.0,재무상태표
재무제표,자본금,2017.09.30 현재,17276666000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,17294385788.0,재무상태표
재무제표,자본총계,2017.09.30 현재,75265697608.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,16472077616.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,845915585.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,988178399.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,798612728.0,손익계산서
