개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,33249555363.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,43482552006.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,76732107369.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,16995171171.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,60000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,17055171171.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,17021506000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,3212224054.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,59676936198.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,10982910533.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,681413898.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1136639620.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,959877992.0,손익계산서
재무제표,유동자산,2016.03.31 현재,26337802854.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,46527467414.0,재무상태표
재무제표,자산총계,2016.03.31 현재,72865270268.0,재무상태표
재무제표,유동부채,2016.03.31 현재,16016717769.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,60000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,16076717769.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,549963711.0,재무상태표
재무제표,자본총계,2016.03.31 현재,56788552499.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9961606219.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,90236722.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,549963711.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,549963711.0,손익계산서
