개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,125891682712.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,90855073126.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,216746755838.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,44832867883.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2283071983.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,47115939866.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,17942201500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,81713452425.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,169630815972.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,33972796731.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,13443539760.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14249274452.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11309387278.0,손익계산서
재무제표,유동자산,2020.03.31 현재,93433266535.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,92005963401.0,재무상태표
재무제표,자산총계,2020.03.31 현재,185439229936.0,재무상태표
재무제표,유동부채,2020.03.31 현재,38935292456.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1540948554.0,재무상태표
재무제표,부채총계,2020.03.31 현재,40476241010.0,재무상태표
재무제표,자본금,2020.03.31 현재,17942201500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,70341428219.0,재무상태표
재무제표,자본총계,2020.03.31 현재,144962988926.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,29985635918.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,10355080747.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11121724721.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8183859386.0,손익계산서
