개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,60170061390.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,79368860277.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,139538921667.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,26977639101.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,519074118.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,27496713219.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,17444567500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,42428141287.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,112042208448.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,33894812814.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,8458106332.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8453212929.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6737990289.0,손익계산서
재무제표,유동자산,2018.09.30 현재,49421347811.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,80582533123.0,재무상태표
재무제표,자산총계,2018.09.30 현재,130003880934.0,재무상태표
재무제표,유동부채,2018.09.30 현재,25454861861.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,255500000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,25710361861.0,재무상태표
재무제표,자본금,2018.09.30 현재,17444567500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,37221274705.0,재무상태표
재무제표,자본총계,2018.09.30 현재,104293519073.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,31656722937.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,7239877366.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7341528027.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5778417854.0,손익계산서
