개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,120110210039.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,92496446385.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,212606656424.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,36178407668.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3001065091.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,39179472759.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,17942201500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,86431313420.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,173427183665.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,34134009875.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,9054385997.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7948760212.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4694615682.0,손익계산서
재무제표,유동자산,2020.06.30 현재,88838265083.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,94294498966.0,재무상태표
재무제표,자산총계,2020.06.30 현재,183132764049.0,재무상태표
재무제표,유동부채,2020.06.30 현재,30147714175.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2606885407.0,재무상태표
재무제표,부채총계,2020.06.30 현재,32754599582.0,재무상태표
재무제표,자본금,2020.06.30 현재,17942201500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,76206896839.0,재무상태표
재무제표,자본총계,2020.06.30 현재,150378164467.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,32625973106.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,8787595253.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7971071385.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5865468620.0,손익계산서
