개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,111321196382.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,82587459794.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,193908656176.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,35122542136.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1794709004.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,36917251140.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,17942201500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,69236596219.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,156991405036.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,45573485302.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,14757694451.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14316401272.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11702920153.0,손익계산서
재무제표,유동자산,2019.09.30 현재,82973251574.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,85537668144.0,재무상태표
재무제표,자산총계,2019.09.30 현재,168510919718.0,재무상태표
재무제표,유동부채,2019.09.30 현재,30959297216.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1786518653.0,재무상태표
재무제표,부채총계,2019.09.30 현재,32745815869.0,재무상태표
재무제표,자본금,2019.09.30 현재,17942201500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,60826749279.0,재무상태표
재무제표,자본총계,2019.09.30 현재,135765103849.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,42160473655.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,12236327895.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11743067054.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9052157694.0,손익계산서
