개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,53460687187.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,68103580463.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,121564267650.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,26178716240.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8125746061.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,34304462301.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,17311460500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,28642923018.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,87259805349.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,23015273447.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1368921019.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2444404935.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1855952491.0,손익계산서
재무제표,유동자산,2018.03.31 현재,44785630057.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,71316449890.0,재무상태표
재무제표,자산총계,2018.03.31 현재,116102079947.0,재무상태표
재무제표,유동부채,2018.03.31 현재,25150196077.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7888808466.0,재무상태표
재무제표,부채총계,2018.03.31 현재,33039004543.0,재무상태표
재무제표,자본금,2018.03.31 현재,17311460500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,24766082513.0,재무상태표
재무제표,자본총계,2018.03.31 현재,83063075404.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,21991697795.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,801002053.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1986179151.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1525168505.0,손익계산서
