개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,82595693876.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,76746225898.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,159341919774.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,30834770493.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,539095810.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,31373866303.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,17872313500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,48261938685.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,127968053471.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,124821138131.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,28748634270.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,30199133606.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,24275342132.0,손익계산서
재무제표,유동자산,2018.12.31 현재,65160010863.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,79689738398.0,재무상태표
재무제표,자산총계,2018.12.31 현재,144849749261.0,재무상태표
재무제표,유동부채,2018.12.31 현재,27698772264.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,544595810.0,재무상태표
재무제표,부채총계,2018.12.31 현재,28243368074.0,재무상태표
재무제표,자본금,2018.12.31 현재,17872313500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,43565088189.0,재무상태표
재무제표,자본총계,2018.12.31 현재,116606381187.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,118167060285.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,25430889487.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,27115889095.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,22271173907.0,손익계산서
