개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,36677892456.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,43775585055.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,80453477511.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,17256806520.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,60000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,17316806520.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,17021506000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,6107616931.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,63136670991.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,17936870587.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3817080134.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3785661602.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2888824361.0,손익계산서
재무제표,유동자산,2016.06.30 현재,30119238764.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,46034974520.0,재무상태표
재무제표,자산총계,2016.06.30 현재,76154213284.0,재무상태표
재무제표,유동부채,2016.06.30 현재,16431368245.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,60000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,16491368245.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,3143336912.0,재무상태표
재무제표,자본총계,2016.06.30 현재,59662845039.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,17446359593.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3428375298.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3379856317.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2593373201.0,손익계산서
