개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,60459927503.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,42864297068.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,103324224571.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,23728173180.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1876237805.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,25604410985.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,17195479000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,20249647234.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,77719813586.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,28527157554.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,6929307423.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9796541950.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6813192204.0,손익계산서
재무제표,유동자산,2017.06.30 현재,52945185244.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,45541006405.0,재무상태표
재무제표,자산총계,2017.06.30 현재,98486191649.0,재무상태표
재무제표,유동부채,2017.06.30 현재,23040927086.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1910142652.0,재무상태표
재무제표,부채총계,2017.06.30 현재,24951069738.0,재무상태표
재무제표,자본금,2017.06.30 현재,17195479000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,16495773060.0,재무상태표
재무제표,자본총계,2017.06.30 현재,73535121911.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,27671878175.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,6449998602.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9421749227.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6558455178.0,손익계산서
