개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,89707704327.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,77386161784.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,167093866111.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,30453523830.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,539095810.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,30992619640.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,17891557500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,50672070145.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,136101246471.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,26359553984.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5786653227.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7151422367.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6332221479.0,손익계산서
재무제표,유동자산,2019.03.31 현재,66568062803.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,80488529839.0,재무상태표
재무제표,자산총계,2019.03.31 현재,147056592642.0,재무상태표
재무제표,유동부채,2019.03.31 현재,28254098915.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,544595810.0,재무상태표
재무제표,부채총계,2019.03.31 현재,28798694725.0,재무상태표
재무제표,자본금,2019.03.31 현재,17891557500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,44935710246.0,재무상태표
재무제표,자본총계,2019.03.31 현재,118257897917.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,24635854746.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4844334850.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6210423594.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5391227949.0,손익계산서
