개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,136433439270.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,113111256743.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,249544696013.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,48469058498.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2402860137.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,50871918635.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,17943451500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,111683136338.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,198672777378.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,40554627773.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,9598500397.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7497821137.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4825036129.0,손익계산서
재무제표,유동자산,2021.06.30 현재,100097837718.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,114913145724.0,재무상태표
재무제표,자산총계,2021.06.30 현재,215010983442.0,재무상태표
재무제표,유동부채,2021.06.30 현재,46197398640.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1263193016.0,재무상태표
재무제표,부채총계,2021.06.30 현재,47460591656.0,재무상태표
재무제표,자본금,2021.06.30 현재,17943451500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,92760595181.0,재무상태표
재무제표,자본총계,2021.06.30 현재,167550391786.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,36728276940.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7208071317.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4401463917.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2941542928.0,손익계산서
